anion_sigmaProbTimesArea_for_sigma_0.029000000000000054,anion_sigmaProbTimesArea_for_sigma_-0.01999999999999999,anion_sigmaProbTimesArea_for_sigma_-0.001999999999999974,anion_sigmaProbTimesArea_for_sigma_0.004000000000000031,cation_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,anion_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_-0.01899999999999999,cation_sigmaProbTimesArea_for_sigma_0.027000000000000052,cation_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.017000000000000043,anion_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.027000000000000052,anion_sigmaProbTimesArea_for_sigma_-0.014999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.014999999999999986,anion_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_-0.00799999999999998,cation_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.011999999999999983,anion_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_0.028000000000000053,cation_sigmaProbTimesArea_for_sigma_0.01400000000000004,cation_sigmaProbTimesArea_for_sigma_-0.001999999999999974,cation_sigmaProbTimesArea_for_sigma_-0.012999999999999984,anion_sigmaProbTimesArea_for_sigma_-0.010999999999999982,cation_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_0.018000000000000044,anion_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_-0.017999999999999988,cation_sigmaProbTimesArea_for_sigma_-0.028999999999999998,cation_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,anion_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.022000000000000047,cation_sigmaProbTimesArea_for_sigma_0.021000000000000046,anion_sigmaProbTimesArea_for_sigma_0.011000000000000038,cation_sigmaProbTimesArea_for_sigma_0.0010000000000000286,anion_sigmaProbTimesArea_for_sigma_-0.003999999999999976,cation_sigmaProbTimesArea_for_sigma_0.017000000000000043,cation_sigmaProbTimesArea_for_sigma_0.02400000000000005,anion_sigmaProbTimesArea_for_sigma_0.02600000000000005,anion_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00799999999999998,anion_sigmaProbTimesArea_for_sigma_0.02500000000000005,anion_sigmaProbTimesArea_for_sigma_0.015000000000000041,anion_sigmaProbTimesArea_for_sigma_0.010000000000000037,cation_sigmaProbTimesArea_for_sigma_0.010000000000000037,anion_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_0.015000000000000041,cation_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.004999999999999977,anion_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.011999999999999983,cation_sigmaProbTimesArea_for_sigma_-0.03,anion_sigmaProbTimesArea_for_sigma_-0.002999999999999975,cation_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.011000000000000038,anion_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_0.028000000000000053,anion_sigmaProbTimesArea_for_sigma_0.02400000000000005,cation_sigmaProbTimesArea_for_sigma_-0.024999999999999994,anion_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_-0.01899999999999999,anion_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,anion_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.022000000000000047,anion_sigmaProbTimesArea_for_sigma_0.023000000000000048,anion_sigmaProbTimesArea_for_sigma_-0.03,cation_sigmaProbTimesArea_for_sigma_0.005000000000000032,cation_sigmaProbTimesArea_for_sigma_0.019000000000000045,anion_sigmaProbTimesArea_for_sigma_0.021000000000000046,cation_sigmaProbTimesArea_for_sigma_-0.013999999999999985,cation_sigmaProbTimesArea_for_sigma_0.02500000000000005,cation_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_-0.003999999999999976,Pressure (kPa),cation_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,cation_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,cation_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_0.0030000000000000304,cation_sigmaProbTimesArea_for_sigma_0.02600000000000005,cation_sigmaProbTimesArea_for_sigma_-0.002999999999999975,anion_sigmaProbTimesArea_for_sigma_0.005000000000000032,anion_sigmaProbTimesArea_for_sigma_0.008000000000000035,cation_sigmaProbTimesArea_for_sigma_0.008000000000000035,anion_sigmaProbTimesArea_for_sigma_0.0030000000000000304,anion_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.028999999999999998,anion_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_-0.010999999999999982,anion_sigmaProbTimesArea_for_sigma_-0.013999999999999985,anion_sigmaProbTimesArea_for_sigma_0.01400000000000004,anion_sigmaProbTimesArea_for_sigma_0.018000000000000044,cation_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.012999999999999984,cation_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.017999999999999988,Temperature (K),anion_sigmaProbTimesArea_for_sigma_-0.024999999999999994,cation_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.01999999999999999,cation_sigmaProbTimesArea_for_sigma_0.029000000000000054,cation_sigmaProbTimesArea_for_sigma_-0.004999999999999977,cation_sigmaProbTimesArea_for_sigma_0.004000000000000031,anion_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,cation_sigmaProbTimesArea_for_sigma_0.023000000000000048,cation_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.0010000000000000286,cation_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.019000000000000045
0.0,0.0,5.097369288284622,7.528111815563077,14.803456967853949,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0376857715815247,0.0,15.75828967398512,1.1072973265671282,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.984084351491028,0.8849060587216766,0.0,0.0,0.0,0.0,0.0,0.0,7.657774633305961,0.0,0.0,0.0,25.51134443298294,6.798799774424828,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.6674343059997664,0.0,0.0,25.36207406947773,1.3944929993333597,42.80596776511264,2.3995037242082304,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.5694310238991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.99184580160104,0.0,0.0,0.55341219363425,0.0,0.0,22.40503560051482,101.325,1.139727104234485,10.72640403356412,10.748410696520803,0.0,8.6463962145206,1.081724000161025,0.9036386212561696,0.0,17.55811168261221,5.182328134155214,5.393087543903455,0.891831292132983,33.885613355638334,0.797739209323806,0.0,0.0,0.0,4.730991585300565,0.0,0.0884995727992382,0.0,22.16275990336044,0.0,3.6277299156044807,0.0,283.15,0.0,0.0,0.0,0.0,24.86670412139019,1.1297289967488056,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,14.803456967853949,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0376857715815247,0.0,15.75828967398512,1.1072973265671282,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.984084351491028,0.8849060587216766,0.0,0.0,0.0,0.0,0.0,0.0,7.657774633305961,0.0,0.0,0.0,25.51134443298294,6.798799774424828,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.6674343059997664,0.0,0.0,25.36207406947773,1.3944929993333597,42.80596776511264,2.3995037242082304,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.5694310238991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.99184580160104,0.0,0.0,0.55341219363425,0.0,0.0,22.40503560051482,101.325,1.139727104234485,10.72640403356412,10.748410696520803,0.0,8.6463962145206,1.081724000161025,0.9036386212561696,0.0,17.55811168261221,5.182328134155214,5.393087543903455,0.891831292132983,33.885613355638334,0.797739209323806,0.0,0.0,0.0,4.730991585300565,0.0,0.0884995727992382,0.0,22.16275990336044,0.0,3.6277299156044807,0.0,293.15,0.0,0.0,0.0,0.0,24.86670412139019,1.1297289967488056,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,14.803456967853949,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0376857715815247,0.0,15.75828967398512,1.1072973265671282,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.984084351491028,0.8849060587216766,0.0,0.0,0.0,0.0,0.0,0.0,7.657774633305961,0.0,0.0,0.0,25.51134443298294,6.798799774424828,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.6674343059997664,0.0,0.0,25.36207406947773,1.3944929993333597,42.80596776511264,2.3995037242082304,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.5694310238991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.99184580160104,0.0,0.0,0.55341219363425,0.0,0.0,22.40503560051482,101.325,1.139727104234485,10.72640403356412,10.748410696520803,0.0,8.6463962145206,1.081724000161025,0.9036386212561696,0.0,17.55811168261221,5.182328134155214,5.393087543903455,0.891831292132983,33.885613355638334,0.797739209323806,0.0,0.0,0.0,4.730991585300565,0.0,0.0884995727992382,0.0,22.16275990336044,0.0,3.6277299156044807,0.0,298.15,0.0,0.0,0.0,0.0,24.86670412139019,1.1297289967488056,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,14.803456967853949,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0376857715815247,0.0,15.75828967398512,1.1072973265671282,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.984084351491028,0.8849060587216766,0.0,0.0,0.0,0.0,0.0,0.0,7.657774633305961,0.0,0.0,0.0,25.51134443298294,6.798799774424828,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.6674343059997664,0.0,0.0,25.36207406947773,1.3944929993333597,42.80596776511264,2.3995037242082304,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.5694310238991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.99184580160104,0.0,0.0,0.55341219363425,0.0,0.0,22.40503560051482,101.325,1.139727104234485,10.72640403356412,10.748410696520803,0.0,8.6463962145206,1.081724000161025,0.9036386212561696,0.0,17.55811168261221,5.182328134155214,5.393087543903455,0.891831292132983,33.885613355638334,0.797739209323806,0.0,0.0,0.0,4.730991585300565,0.0,0.0884995727992382,0.0,22.16275990336044,0.0,3.6277299156044807,0.0,303.15,0.0,0.0,0.0,0.0,24.86670412139019,1.1297289967488056,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,14.803456967853949,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0376857715815247,0.0,15.75828967398512,1.1072973265671282,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.984084351491028,0.8849060587216766,0.0,0.0,0.0,0.0,0.0,0.0,7.657774633305961,0.0,0.0,0.0,25.51134443298294,6.798799774424828,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.6674343059997664,0.0,0.0,25.36207406947773,1.3944929993333597,42.80596776511264,2.3995037242082304,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.5694310238991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.99184580160104,0.0,0.0,0.55341219363425,0.0,0.0,22.40503560051482,101.325,1.139727104234485,10.72640403356412,10.748410696520803,0.0,8.6463962145206,1.081724000161025,0.9036386212561696,0.0,17.55811168261221,5.182328134155214,5.393087543903455,0.891831292132983,33.885613355638334,0.797739209323806,0.0,0.0,0.0,4.730991585300565,0.0,0.0884995727992382,0.0,22.16275990336044,0.0,3.6277299156044807,0.0,313.15,0.0,0.0,0.0,0.0,24.86670412139019,1.1297289967488056,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,14.803456967853949,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0376857715815247,0.0,15.75828967398512,1.1072973265671282,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.984084351491028,0.8849060587216766,0.0,0.0,0.0,0.0,0.0,0.0,7.657774633305961,0.0,0.0,0.0,25.51134443298294,6.798799774424828,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.6674343059997664,0.0,0.0,25.36207406947773,1.3944929993333597,42.80596776511264,2.3995037242082304,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.5694310238991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.99184580160104,0.0,0.0,0.55341219363425,0.0,0.0,22.40503560051482,101.325,1.139727104234485,10.72640403356412,10.748410696520803,0.0,8.6463962145206,1.081724000161025,0.9036386212561696,0.0,17.55811168261221,5.182328134155214,5.393087543903455,0.891831292132983,33.885613355638334,0.797739209323806,0.0,0.0,0.0,4.730991585300565,0.0,0.0884995727992382,0.0,22.16275990336044,0.0,3.6277299156044807,0.0,323.15,0.0,0.0,0.0,0.0,24.86670412139019,1.1297289967488056,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,14.803456967853949,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0376857715815247,0.0,15.75828967398512,1.1072973265671282,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.984084351491028,0.8849060587216766,0.0,0.0,0.0,0.0,0.0,0.0,7.657774633305961,0.0,0.0,0.0,25.51134443298294,6.798799774424828,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.6674343059997664,0.0,0.0,25.36207406947773,1.3944929993333597,42.80596776511264,2.3995037242082304,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.5694310238991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.99184580160104,0.0,0.0,0.55341219363425,0.0,0.0,22.40503560051482,101.325,1.139727104234485,10.72640403356412,10.748410696520803,0.0,8.6463962145206,1.081724000161025,0.9036386212561696,0.0,17.55811168261221,5.182328134155214,5.393087543903455,0.891831292132983,33.885613355638334,0.797739209323806,0.0,0.0,0.0,4.730991585300565,0.0,0.0884995727992382,0.0,22.16275990336044,0.0,3.6277299156044807,0.0,333.15,0.0,0.0,0.0,0.0,24.86670412139019,1.1297289967488056,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,14.803456967853949,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0376857715815247,0.0,15.75828967398512,1.1072973265671282,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.984084351491028,0.8849060587216766,0.0,0.0,0.0,0.0,0.0,0.0,7.657774633305961,0.0,0.0,0.0,25.51134443298294,6.798799774424828,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.6674343059997664,0.0,0.0,25.36207406947773,1.3944929993333597,42.80596776511264,2.3995037242082304,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.5694310238991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.99184580160104,0.0,0.0,0.55341219363425,0.0,0.0,22.40503560051482,101.325,1.139727104234485,10.72640403356412,10.748410696520803,0.0,8.6463962145206,1.081724000161025,0.9036386212561696,0.0,17.55811168261221,5.182328134155214,5.393087543903455,0.891831292132983,33.885613355638334,0.797739209323806,0.0,0.0,0.0,4.730991585300565,0.0,0.0884995727992382,0.0,22.16275990336044,0.0,3.6277299156044807,0.0,343.15,0.0,0.0,0.0,0.0,24.86670412139019,1.1297289967488056,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,14.803456967853949,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0376857715815247,0.0,15.75828967398512,1.1072973265671282,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.984084351491028,0.8849060587216766,0.0,0.0,0.0,0.0,0.0,0.0,7.657774633305961,0.0,0.0,0.0,25.51134443298294,6.798799774424828,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.6674343059997664,0.0,0.0,25.36207406947773,1.3944929993333597,42.80596776511264,2.3995037242082304,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.5694310238991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.99184580160104,0.0,0.0,0.55341219363425,0.0,0.0,22.40503560051482,101.325,1.139727104234485,10.72640403356412,10.748410696520803,0.0,8.6463962145206,1.081724000161025,0.9036386212561696,0.0,17.55811168261221,5.182328134155214,5.393087543903455,0.891831292132983,33.885613355638334,0.797739209323806,0.0,0.0,0.0,4.730991585300565,0.0,0.0884995727992382,0.0,22.16275990336044,0.0,3.6277299156044807,0.0,353.15,0.0,0.0,0.0,0.0,24.86670412139019,1.1297289967488056,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,1.1500454846584762,17.256447480413904,8.688995373192688,0.0,1.9552454919897229,1.9906514286588417,0.0,0.0,7.144548140740404,2.23197131631706,0.0,0.0,2.087368783451866,0.0,8.586573865176335,0.0,0.0,0.0,0.0,5.028240839613114,0.0,0.0,12.406910656140132,3.789010283678543,0.0,0.0,0.0,10.959230914163214,0.0,0.0,11.008053747254396,0.0,0.1303729139014902,0.0,1.643183593140758,9.761040624411653,0.2865509378352195,0.0,0.0,0.0,2.2515120703418363,0.0,0.0,0.0,3.6899897164802966,1.7595658928389484,0.0,0.0,0.0,11.128971419650943,0.0,2.913568301613332,6.452923641079002,0.0,0.9887354992890084,0.0,0.0,2.52767495270156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538827105539873,1.4601436925545537,0.0,0.0,0.0,0.0,0.0,0.0,1.4476441054242328,3.921292941330664,0.0,0.0,22.58428993096296,101.325,0.0,2.265925653063085,10.638836973058387,0.0,6.693465878483003,0.0,4.813241122014616,0.0,19.01284678112548,22.22655750342961,2.0388115445425905,0.0,8.275487025984615,0.0,0.0,0.0,0.5875799558418087,6.47574811170198,0.0,2.02572837164469,5.373925860896283,6.283878679221777,0.0,6.980743469611665,0.9217174838229816,338.0,0.0,1.3813571042033124,3.4308259365741574,0.0,16.555442479439193,0.0556649408821631,0.0,0.0,0.0,1.7792374239911548,0.6702138176103574,3.315966981884383
0.0,0.0,1.1500454846584762,17.256447480413904,8.688995373192688,0.0,1.9552454919897229,1.9906514286588417,0.0,0.0,7.144548140740404,2.23197131631706,0.0,0.0,2.087368783451866,0.0,8.586573865176335,0.0,0.0,0.0,0.0,5.028240839613114,0.0,0.0,12.406910656140132,3.789010283678543,0.0,0.0,0.0,10.959230914163214,0.0,0.0,11.008053747254396,0.0,0.1303729139014902,0.0,1.643183593140758,9.761040624411653,0.2865509378352195,0.0,0.0,0.0,2.2515120703418363,0.0,0.0,0.0,3.6899897164802966,1.7595658928389484,0.0,0.0,0.0,11.128971419650943,0.0,2.913568301613332,6.452923641079002,0.0,0.9887354992890084,0.0,0.0,2.52767495270156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538827105539873,1.4601436925545537,0.0,0.0,0.0,0.0,0.0,0.0,1.4476441054242328,3.921292941330664,0.0,0.0,22.58428993096296,101.325,0.0,2.265925653063085,10.638836973058387,0.0,6.693465878483003,0.0,4.813241122014616,0.0,19.01284678112548,22.22655750342961,2.0388115445425905,0.0,8.275487025984615,0.0,0.0,0.0,0.5875799558418087,6.47574811170198,0.0,2.02572837164469,5.373925860896283,6.283878679221777,0.0,6.980743469611665,0.9217174838229816,348.0,0.0,1.3813571042033124,3.4308259365741574,0.0,16.555442479439193,0.0556649408821631,0.0,0.0,0.0,1.7792374239911548,0.6702138176103574,3.315966981884383
0.0,0.0,10.222973879387114,7.449639042480448,12.189510108989513,0.0,1.3669115895456394,0.0,0.0,0.0,2.249127371060158,1.25806096441158,0.288850276615682,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.740416708792701,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,1.8644046432435024,0.0,0.0,9.869450570674545,0.0,4.329806169060377,0.0,1.2463331150490575,10.242408443503477,2.2108654448250045,0.0,0.0,2.033108625379884,1.0399553747698025,0.0,0.0,1.6721489178994675,1.3273323704182398,1.153543493391907,0.0,0.0,0.0,15.449591196765532,0.0278055286322266,8.96390625242637,6.621633837747323,0.0,7.921555690761443,0.0,0.0,9.661812425749776,0.0,0.0,0.0,0.0,2.448153725821028,0.0,0.0,0.0,0.0,0.0,1.2996179292971624,10.009022387950276,0.0,0.0,2.586230321380439,0.0,0.0,0.0,6.082091555542712,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,9.057337242906442,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,1.4545880959924016,1.5552580322414131,0.0,11.06783417543816,0.0,0.0,0.0,0.0,5.533106222020762,0.0,1.0579798123422477,1.5255358019195286,14.927521099091203,0.0,7.598214052846294,0.0,303.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,10.50395104202037,0.0,5.170357803031382
0.0,0.0,10.222973879387114,7.449639042480448,12.189510108989513,0.0,1.3669115895456394,0.0,0.0,0.0,2.249127371060158,1.25806096441158,0.288850276615682,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.740416708792701,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,1.8644046432435024,0.0,0.0,9.869450570674545,0.0,4.329806169060377,0.0,1.2463331150490575,10.242408443503477,2.2108654448250045,0.0,0.0,2.033108625379884,1.0399553747698025,0.0,0.0,1.6721489178994675,1.3273323704182398,1.153543493391907,0.0,0.0,0.0,15.449591196765532,0.0278055286322266,8.96390625242637,6.621633837747323,0.0,7.921555690761443,0.0,0.0,9.661812425749776,0.0,0.0,0.0,0.0,2.448153725821028,0.0,0.0,0.0,0.0,0.0,1.2996179292971624,10.009022387950276,0.0,0.0,2.586230321380439,0.0,0.0,0.0,6.082091555542712,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,9.057337242906442,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,1.4545880959924016,1.5552580322414131,0.0,11.06783417543816,0.0,0.0,0.0,0.0,5.533106222020762,0.0,1.0579798123422477,1.5255358019195286,14.927521099091203,0.0,7.598214052846294,0.0,313.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,10.50395104202037,0.0,5.170357803031382
0.0,0.0,10.222973879387114,7.449639042480448,12.189510108989513,0.0,1.3669115895456394,0.0,0.0,0.0,2.249127371060158,1.25806096441158,0.288850276615682,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.740416708792701,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,1.8644046432435024,0.0,0.0,9.869450570674545,0.0,4.329806169060377,0.0,1.2463331150490575,10.242408443503477,2.2108654448250045,0.0,0.0,2.033108625379884,1.0399553747698025,0.0,0.0,1.6721489178994675,1.3273323704182398,1.153543493391907,0.0,0.0,0.0,15.449591196765532,0.0278055286322266,8.96390625242637,6.621633837747323,0.0,7.921555690761443,0.0,0.0,9.661812425749776,0.0,0.0,0.0,0.0,2.448153725821028,0.0,0.0,0.0,0.0,0.0,1.2996179292971624,10.009022387950276,0.0,0.0,2.586230321380439,0.0,0.0,0.0,6.082091555542712,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,9.057337242906442,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,1.4545880959924016,1.5552580322414131,0.0,11.06783417543816,0.0,0.0,0.0,0.0,5.533106222020762,0.0,1.0579798123422477,1.5255358019195286,14.927521099091203,0.0,7.598214052846294,0.0,333.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,10.50395104202037,0.0,5.170357803031382
