anion_sigmaProbTimesArea_for_sigma_0.029000000000000054,anion_sigmaProbTimesArea_for_sigma_-0.01999999999999999,anion_sigmaProbTimesArea_for_sigma_-0.001999999999999974,anion_sigmaProbTimesArea_for_sigma_0.004000000000000031,cation_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,anion_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_-0.01899999999999999,cation_sigmaProbTimesArea_for_sigma_0.027000000000000052,cation_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.017000000000000043,anion_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.027000000000000052,anion_sigmaProbTimesArea_for_sigma_-0.014999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.014999999999999986,anion_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_-0.00799999999999998,cation_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.011999999999999983,anion_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_0.028000000000000053,cation_sigmaProbTimesArea_for_sigma_0.01400000000000004,cation_sigmaProbTimesArea_for_sigma_-0.001999999999999974,cation_sigmaProbTimesArea_for_sigma_-0.012999999999999984,anion_sigmaProbTimesArea_for_sigma_-0.010999999999999982,cation_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_0.018000000000000044,anion_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_-0.017999999999999988,cation_sigmaProbTimesArea_for_sigma_-0.028999999999999998,cation_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,anion_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.022000000000000047,cation_sigmaProbTimesArea_for_sigma_0.021000000000000046,anion_sigmaProbTimesArea_for_sigma_0.011000000000000038,cation_sigmaProbTimesArea_for_sigma_0.0010000000000000286,anion_sigmaProbTimesArea_for_sigma_-0.003999999999999976,cation_sigmaProbTimesArea_for_sigma_0.017000000000000043,cation_sigmaProbTimesArea_for_sigma_0.02400000000000005,anion_sigmaProbTimesArea_for_sigma_0.02600000000000005,anion_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00799999999999998,anion_sigmaProbTimesArea_for_sigma_0.02500000000000005,anion_sigmaProbTimesArea_for_sigma_0.015000000000000041,anion_sigmaProbTimesArea_for_sigma_0.010000000000000037,cation_sigmaProbTimesArea_for_sigma_0.010000000000000037,anion_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_0.015000000000000041,cation_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.004999999999999977,anion_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.011999999999999983,cation_sigmaProbTimesArea_for_sigma_-0.03,anion_sigmaProbTimesArea_for_sigma_-0.002999999999999975,cation_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.011000000000000038,anion_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_0.028000000000000053,anion_sigmaProbTimesArea_for_sigma_0.02400000000000005,cation_sigmaProbTimesArea_for_sigma_-0.024999999999999994,anion_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_-0.01899999999999999,anion_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,anion_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.022000000000000047,anion_sigmaProbTimesArea_for_sigma_0.023000000000000048,anion_sigmaProbTimesArea_for_sigma_-0.03,cation_sigmaProbTimesArea_for_sigma_0.005000000000000032,cation_sigmaProbTimesArea_for_sigma_0.019000000000000045,anion_sigmaProbTimesArea_for_sigma_0.021000000000000046,cation_sigmaProbTimesArea_for_sigma_-0.013999999999999985,cation_sigmaProbTimesArea_for_sigma_0.02500000000000005,cation_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_-0.003999999999999976,Pressure (kPa),cation_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,cation_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,cation_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_0.0030000000000000304,cation_sigmaProbTimesArea_for_sigma_0.02600000000000005,cation_sigmaProbTimesArea_for_sigma_-0.002999999999999975,anion_sigmaProbTimesArea_for_sigma_0.005000000000000032,anion_sigmaProbTimesArea_for_sigma_0.008000000000000035,cation_sigmaProbTimesArea_for_sigma_0.008000000000000035,anion_sigmaProbTimesArea_for_sigma_0.0030000000000000304,anion_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.028999999999999998,anion_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_-0.010999999999999982,anion_sigmaProbTimesArea_for_sigma_-0.013999999999999985,anion_sigmaProbTimesArea_for_sigma_0.01400000000000004,anion_sigmaProbTimesArea_for_sigma_0.018000000000000044,cation_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.012999999999999984,cation_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.017999999999999988,Temperature (K),anion_sigmaProbTimesArea_for_sigma_-0.024999999999999994,cation_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.01999999999999999,cation_sigmaProbTimesArea_for_sigma_0.029000000000000054,cation_sigmaProbTimesArea_for_sigma_-0.004999999999999977,cation_sigmaProbTimesArea_for_sigma_0.004000000000000031,anion_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,cation_sigmaProbTimesArea_for_sigma_0.023000000000000048,cation_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.0010000000000000286,cation_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.019000000000000045
0.0,0.0,18.18780030678003,10.00940927318367,16.964191703765447,0.0,1.462212134159628,2.6577251272830806,0.0,1.245454598926049,1.7925292658022505,1.2037645948466946,0.7509463606966734,0.0,1.8591173312042344,0.0,15.547878865718443,0.8706059207741271,0.0,0.0,0.0,1.3018794480353413,0.0,1.1057115820697907,5.900631209609833,1.7165106585236,0.0,0.0,0.0,0.885843948712243,0.0,0.0,6.830289638979097,0.0,5.042546344621494,0.0,0.755879827173741,8.465260344671643,2.483808090927257,0.0,0.0,1.857130617265985,1.20306051329302,0.3530822029270565,0.0,1.520378992547894,1.0814933680063992,1.6790243475657936,0.5927882647487394,0.0,0.6242167868146042,13.198938835997266,0.0114811511998061,12.884972285791992,2.4429036865746023,0.0,11.137455612515266,0.9162328012167716,0.0252344570057856,8.813689662465155,0.0,0.5886180803590157,0.0,0.0,2.3761310196839136,0.0,0.0,0.0,0.0,0.0,0.6734254687012721,18.95407934854328,0.0,0.0,2.5994154249278343,0.0,0.4234697208344147,0.0,5.785638198686284,2.2882217141608563,0.0,0.0,9.860569644992337,100.0,0.9295856717584048,15.465818332362948,6.23256954295225,0.0,8.224884991928501,0.7094873031272854,13.04430405223247,0.0,7.853173416664458,1.944680832379786,1.7315436962434936,1.0240120036871136,13.918144609846582,0.0,0.0,0.0,3.52290487336949,3.0445535866376807,0.0,1.2406912618852637,2.834661343692625,10.731752717518935,0.0,11.4075201287195,1.9941492238013865,328.15,0.0,2.8445735975891275,6.505612863505433,0.0,12.239723255376411,4.31357271660081,0.0,0.0,0.0,16.927280521188923,2.998991228209256,5.671452310422979
0.0,0.0,18.18780030678003,10.00940927318367,16.964191703765447,0.0,1.462212134159628,2.6577251272830806,0.0,1.245454598926049,1.7925292658022505,1.2037645948466946,0.7509463606966734,0.0,1.8591173312042344,0.0,15.547878865718443,0.8706059207741271,0.0,0.0,0.0,1.3018794480353413,0.0,1.1057115820697907,5.900631209609833,1.7165106585236,0.0,0.0,0.0,0.885843948712243,0.0,0.0,6.830289638979097,0.0,5.042546344621494,0.0,0.755879827173741,8.465260344671643,2.483808090927257,0.0,0.0,1.857130617265985,1.20306051329302,0.3530822029270565,0.0,1.520378992547894,1.0814933680063992,1.6790243475657936,0.5927882647487394,0.0,0.6242167868146042,13.198938835997266,0.0114811511998061,12.884972285791992,2.4429036865746023,0.0,11.137455612515266,0.9162328012167716,0.0252344570057856,8.813689662465155,0.0,0.5886180803590157,0.0,0.0,2.3761310196839136,0.0,0.0,0.0,0.0,0.0,0.6734254687012721,18.95407934854328,0.0,0.0,2.5994154249278343,0.0,0.4234697208344147,0.0,5.785638198686284,2.2882217141608563,0.0,0.0,9.860569644992337,100.0,0.9295856717584048,15.465818332362948,6.23256954295225,0.0,8.224884991928501,0.7094873031272854,13.04430405223247,0.0,7.853173416664458,1.944680832379786,1.7315436962434936,1.0240120036871136,13.918144609846582,0.0,0.0,0.0,3.52290487336949,3.0445535866376807,0.0,1.2406912618852637,2.834661343692625,10.731752717518935,0.0,11.4075201287195,1.9941492238013865,333.15,0.0,2.8445735975891275,6.505612863505433,0.0,12.239723255376411,4.31357271660081,0.0,0.0,0.0,16.927280521188923,2.998991228209256,5.671452310422979
0.0,0.0,18.18780030678003,10.00940927318367,16.964191703765447,0.0,1.462212134159628,2.6577251272830806,0.0,1.245454598926049,1.7925292658022505,1.2037645948466946,0.7509463606966734,0.0,1.8591173312042344,0.0,15.547878865718443,0.8706059207741271,0.0,0.0,0.0,1.3018794480353413,0.0,1.1057115820697907,5.900631209609833,1.7165106585236,0.0,0.0,0.0,0.885843948712243,0.0,0.0,6.830289638979097,0.0,5.042546344621494,0.0,0.755879827173741,8.465260344671643,2.483808090927257,0.0,0.0,1.857130617265985,1.20306051329302,0.3530822029270565,0.0,1.520378992547894,1.0814933680063992,1.6790243475657936,0.5927882647487394,0.0,0.6242167868146042,13.198938835997266,0.0114811511998061,12.884972285791992,2.4429036865746023,0.0,11.137455612515266,0.9162328012167716,0.0252344570057856,8.813689662465155,0.0,0.5886180803590157,0.0,0.0,2.3761310196839136,0.0,0.0,0.0,0.0,0.0,0.6734254687012721,18.95407934854328,0.0,0.0,2.5994154249278343,0.0,0.4234697208344147,0.0,5.785638198686284,2.2882217141608563,0.0,0.0,9.860569644992337,100.0,0.9295856717584048,15.465818332362948,6.23256954295225,0.0,8.224884991928501,0.7094873031272854,13.04430405223247,0.0,7.853173416664458,1.944680832379786,1.7315436962434936,1.0240120036871136,13.918144609846582,0.0,0.0,0.0,3.52290487336949,3.0445535866376807,0.0,1.2406912618852637,2.834661343692625,10.731752717518935,0.0,11.4075201287195,1.9941492238013865,338.15,0.0,2.8445735975891275,6.505612863505433,0.0,12.239723255376411,4.31357271660081,0.0,0.0,0.0,16.927280521188923,2.998991228209256,5.671452310422979
0.0,0.0,18.18780030678003,10.00940927318367,16.964191703765447,0.0,1.462212134159628,2.6577251272830806,0.0,1.245454598926049,1.7925292658022505,1.2037645948466946,0.7509463606966734,0.0,1.8591173312042344,0.0,15.547878865718443,0.8706059207741271,0.0,0.0,0.0,1.3018794480353413,0.0,1.1057115820697907,5.900631209609833,1.7165106585236,0.0,0.0,0.0,0.885843948712243,0.0,0.0,6.830289638979097,0.0,5.042546344621494,0.0,0.755879827173741,8.465260344671643,2.483808090927257,0.0,0.0,1.857130617265985,1.20306051329302,0.3530822029270565,0.0,1.520378992547894,1.0814933680063992,1.6790243475657936,0.5927882647487394,0.0,0.6242167868146042,13.198938835997266,0.0114811511998061,12.884972285791992,2.4429036865746023,0.0,11.137455612515266,0.9162328012167716,0.0252344570057856,8.813689662465155,0.0,0.5886180803590157,0.0,0.0,2.3761310196839136,0.0,0.0,0.0,0.0,0.0,0.6734254687012721,18.95407934854328,0.0,0.0,2.5994154249278343,0.0,0.4234697208344147,0.0,5.785638198686284,2.2882217141608563,0.0,0.0,9.860569644992337,100.0,0.9295856717584048,15.465818332362948,6.23256954295225,0.0,8.224884991928501,0.7094873031272854,13.04430405223247,0.0,7.853173416664458,1.944680832379786,1.7315436962434936,1.0240120036871136,13.918144609846582,0.0,0.0,0.0,3.52290487336949,3.0445535866376807,0.0,1.2406912618852637,2.834661343692625,10.731752717518935,0.0,11.4075201287195,1.9941492238013865,343.15,0.0,2.8445735975891275,6.505612863505433,0.0,12.239723255376411,4.31357271660081,0.0,0.0,0.0,16.927280521188923,2.998991228209256,5.671452310422979
0.0,0.0,0.7919860402386645,18.563363177053365,8.688995373192688,0.0,14.96981282098207,1.9906514286588417,0.0,0.0,0.0,8.321566641893405,0.0,0.0,2.087368783451866,0.0,8.586573865176335,0.0,0.0,0.0,0.0,4.441170468083274,0.0,0.0,12.406910656140132,3.789010283678543,0.0,0.0,0.0,0.0,0.0,0.0,11.008053747254396,0.0,0.0,0.0,3.890507206794485,9.761040624411653,0.4371012781702287,0.0,0.0,0.0,1.9778995652897269,0.0,0.0,0.0,7.709569036860704,3.05322757705439,0.0,0.0,0.0,11.128971419650943,0.0924828337287028,11.90811839711388,6.452923641079002,0.0,0.3199004337951525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2425080707607123,0.9929644256777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921292941330664,0.0,0.0,22.58428993096296,101.325,0.0,2.0651145682619285,10.638836973058387,0.0,6.693465878483003,0.0,4.813241122014616,0.0,19.01284678112548,5.218143048540304,2.024773352533127,0.0,20.666759398815305,0.0,0.0,0.0,0.5875799558418087,6.47574811170198,0.0,18.288640068132874,0.0,6.283878679221777,0.0,6.980743469611665,0.9217174838229816,328.0,0.0,1.3813571042033124,3.4308259365741574,0.0,16.555442479439193,0.0556649408821631,0.0,0.0,0.0,3.8844296627895454,0.6702138176103574,0.0
0.0,0.0,0.7919860402386645,18.563363177053365,8.688995373192688,0.0,14.96981282098207,1.9906514286588417,0.0,0.0,0.0,8.321566641893405,0.0,0.0,2.087368783451866,0.0,8.586573865176335,0.0,0.0,0.0,0.0,4.441170468083274,0.0,0.0,12.406910656140132,3.789010283678543,0.0,0.0,0.0,0.0,0.0,0.0,11.008053747254396,0.0,0.0,0.0,3.890507206794485,9.761040624411653,0.4371012781702287,0.0,0.0,0.0,1.9778995652897269,0.0,0.0,0.0,7.709569036860704,3.05322757705439,0.0,0.0,0.0,11.128971419650943,0.0924828337287028,11.90811839711388,6.452923641079002,0.0,0.3199004337951525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2425080707607123,0.9929644256777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921292941330664,0.0,0.0,22.58428993096296,101.325,0.0,2.0651145682619285,10.638836973058387,0.0,6.693465878483003,0.0,4.813241122014616,0.0,19.01284678112548,5.218143048540304,2.024773352533127,0.0,20.666759398815305,0.0,0.0,0.0,0.5875799558418087,6.47574811170198,0.0,18.288640068132874,0.0,6.283878679221777,0.0,6.980743469611665,0.9217174838229816,338.0,0.0,1.3813571042033124,3.4308259365741574,0.0,16.555442479439193,0.0556649408821631,0.0,0.0,0.0,3.8844296627895454,0.6702138176103574,0.0
0.0,0.0,0.7919860402386645,18.563363177053365,8.688995373192688,0.0,14.96981282098207,1.9906514286588417,0.0,0.0,0.0,8.321566641893405,0.0,0.0,2.087368783451866,0.0,8.586573865176335,0.0,0.0,0.0,0.0,4.441170468083274,0.0,0.0,12.406910656140132,3.789010283678543,0.0,0.0,0.0,0.0,0.0,0.0,11.008053747254396,0.0,0.0,0.0,3.890507206794485,9.761040624411653,0.4371012781702287,0.0,0.0,0.0,1.9778995652897269,0.0,0.0,0.0,7.709569036860704,3.05322757705439,0.0,0.0,0.0,11.128971419650943,0.0924828337287028,11.90811839711388,6.452923641079002,0.0,0.3199004337951525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2425080707607123,0.9929644256777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921292941330664,0.0,0.0,22.58428993096296,101.325,0.0,2.0651145682619285,10.638836973058387,0.0,6.693465878483003,0.0,4.813241122014616,0.0,19.01284678112548,5.218143048540304,2.024773352533127,0.0,20.666759398815305,0.0,0.0,0.0,0.5875799558418087,6.47574811170198,0.0,18.288640068132874,0.0,6.283878679221777,0.0,6.980743469611665,0.9217174838229816,348.0,0.0,1.3813571042033124,3.4308259365741574,0.0,16.555442479439193,0.0556649408821631,0.0,0.0,0.0,3.8844296627895454,0.6702138176103574,0.0
0.0,0.0,6.48925460583829,7.036065805974665,17.733943837574593,0.0,23.15167351255637,0.0,0.0,0.0,0.0,17.4734229795674,0.0,0.0,0.2332750149002541,0.0,18.58856738802931,0.0,0.0,0.0,0.0,9.408692596795888,0.0,0.0,26.10969605009787,0.4503457021943134,0.0,0.0,0.0,0.0132703125058938,0.0,0.0,22.786087838887973,0.0,0.0,0.0,6.930651496698137,19.63021206276836,6.371024188544333,0.0,0.0,0.0,3.193274676110777,0.0,0.0,0.0,1.969565574703948,2.734336311443265,0.0,0.0,0.0,17.738044220674254,6.8683327574426825,5.173329069036972,1.5521460785924734,0.0,5.953026255119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743062637530826,5.748842014770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407323476219581,0.0,0.0,44.4451569765516,101.325,0.0,5.157254361901178,23.399327263009425,0.0,5.564070193209858,0.0,14.634771029288826,0.0,40.97178348548989,8.780929814163441,9.69962463176569,0.0,5.419202812540366,4.721364871620777,0.0,0.0,0.0214326070117789,2.811817297451811,0.0,8.755437282020765,0.0,13.571501060066453,0.0,18.03896200260425,0.0,303.0,0.0,0.074519316083635,0.0,0.0,20.933831339266167,0.1558245215223533,0.4557256537945081,0.0,0.0,3.981164578579425,0.0,0.0
0.0,0.0,6.48925460583829,7.036065805974665,17.733943837574593,0.0,23.15167351255637,0.0,0.0,0.0,0.0,17.4734229795674,0.0,0.0,0.2332750149002541,0.0,18.58856738802931,0.0,0.0,0.0,0.0,9.408692596795888,0.0,0.0,26.10969605009787,0.4503457021943134,0.0,0.0,0.0,0.0132703125058938,0.0,0.0,22.786087838887973,0.0,0.0,0.0,6.930651496698137,19.63021206276836,6.371024188544333,0.0,0.0,0.0,3.193274676110777,0.0,0.0,0.0,1.969565574703948,2.734336311443265,0.0,0.0,0.0,17.738044220674254,6.8683327574426825,5.173329069036972,1.5521460785924734,0.0,5.953026255119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743062637530826,5.748842014770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407323476219581,0.0,0.0,44.4451569765516,101.325,0.0,5.157254361901178,23.399327263009425,0.0,5.564070193209858,0.0,14.634771029288826,0.0,40.97178348548989,8.780929814163441,9.69962463176569,0.0,5.419202812540366,4.721364871620777,0.0,0.0,0.0214326070117789,2.811817297451811,0.0,8.755437282020765,0.0,13.571501060066453,0.0,18.03896200260425,0.0,308.0,0.0,0.074519316083635,0.0,0.0,20.933831339266167,0.1558245215223533,0.4557256537945081,0.0,0.0,3.981164578579425,0.0,0.0
0.0,0.0,6.48925460583829,7.036065805974665,17.733943837574593,0.0,23.15167351255637,0.0,0.0,0.0,0.0,17.4734229795674,0.0,0.0,0.2332750149002541,0.0,18.58856738802931,0.0,0.0,0.0,0.0,9.408692596795888,0.0,0.0,26.10969605009787,0.4503457021943134,0.0,0.0,0.0,0.0132703125058938,0.0,0.0,22.786087838887973,0.0,0.0,0.0,6.930651496698137,19.63021206276836,6.371024188544333,0.0,0.0,0.0,3.193274676110777,0.0,0.0,0.0,1.969565574703948,2.734336311443265,0.0,0.0,0.0,17.738044220674254,6.8683327574426825,5.173329069036972,1.5521460785924734,0.0,5.953026255119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743062637530826,5.748842014770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407323476219581,0.0,0.0,44.4451569765516,101.325,0.0,5.157254361901178,23.399327263009425,0.0,5.564070193209858,0.0,14.634771029288826,0.0,40.97178348548989,8.780929814163441,9.69962463176569,0.0,5.419202812540366,4.721364871620777,0.0,0.0,0.0214326070117789,2.811817297451811,0.0,8.755437282020765,0.0,13.571501060066453,0.0,18.03896200260425,0.0,313.0,0.0,0.074519316083635,0.0,0.0,20.933831339266167,0.1558245215223533,0.4557256537945081,0.0,0.0,3.981164578579425,0.0,0.0
0.0,0.0,6.48925460583829,7.036065805974665,17.733943837574593,0.0,23.15167351255637,0.0,0.0,0.0,0.0,17.4734229795674,0.0,0.0,0.2332750149002541,0.0,18.58856738802931,0.0,0.0,0.0,0.0,9.408692596795888,0.0,0.0,26.10969605009787,0.4503457021943134,0.0,0.0,0.0,0.0132703125058938,0.0,0.0,22.786087838887973,0.0,0.0,0.0,6.930651496698137,19.63021206276836,6.371024188544333,0.0,0.0,0.0,3.193274676110777,0.0,0.0,0.0,1.969565574703948,2.734336311443265,0.0,0.0,0.0,17.738044220674254,6.8683327574426825,5.173329069036972,1.5521460785924734,0.0,5.953026255119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743062637530826,5.748842014770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407323476219581,0.0,0.0,44.4451569765516,101.325,0.0,5.157254361901178,23.399327263009425,0.0,5.564070193209858,0.0,14.634771029288826,0.0,40.97178348548989,8.780929814163441,9.69962463176569,0.0,5.419202812540366,4.721364871620777,0.0,0.0,0.0214326070117789,2.811817297451811,0.0,8.755437282020765,0.0,13.571501060066453,0.0,18.03896200260425,0.0,318.0,0.0,0.074519316083635,0.0,0.0,20.933831339266167,0.1558245215223533,0.4557256537945081,0.0,0.0,3.981164578579425,0.0,0.0
0.0,0.0,6.48925460583829,7.036065805974665,17.733943837574593,0.0,23.15167351255637,0.0,0.0,0.0,0.0,17.4734229795674,0.0,0.0,0.2332750149002541,0.0,18.58856738802931,0.0,0.0,0.0,0.0,9.408692596795888,0.0,0.0,26.10969605009787,0.4503457021943134,0.0,0.0,0.0,0.0132703125058938,0.0,0.0,22.786087838887973,0.0,0.0,0.0,6.930651496698137,19.63021206276836,6.371024188544333,0.0,0.0,0.0,3.193274676110777,0.0,0.0,0.0,1.969565574703948,2.734336311443265,0.0,0.0,0.0,17.738044220674254,6.8683327574426825,5.173329069036972,1.5521460785924734,0.0,5.953026255119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743062637530826,5.748842014770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407323476219581,0.0,0.0,44.4451569765516,101.325,0.0,5.157254361901178,23.399327263009425,0.0,5.564070193209858,0.0,14.634771029288826,0.0,40.97178348548989,8.780929814163441,9.69962463176569,0.0,5.419202812540366,4.721364871620777,0.0,0.0,0.0214326070117789,2.811817297451811,0.0,8.755437282020765,0.0,13.571501060066453,0.0,18.03896200260425,0.0,323.0,0.0,0.074519316083635,0.0,0.0,20.933831339266167,0.1558245215223533,0.4557256537945081,0.0,0.0,3.981164578579425,0.0,0.0
0.0,0.0,6.48925460583829,7.036065805974665,17.733943837574593,0.0,23.15167351255637,0.0,0.0,0.0,0.0,17.4734229795674,0.0,0.0,0.2332750149002541,0.0,18.58856738802931,0.0,0.0,0.0,0.0,9.408692596795888,0.0,0.0,26.10969605009787,0.4503457021943134,0.0,0.0,0.0,0.0132703125058938,0.0,0.0,22.786087838887973,0.0,0.0,0.0,6.930651496698137,19.63021206276836,6.371024188544333,0.0,0.0,0.0,3.193274676110777,0.0,0.0,0.0,1.969565574703948,2.734336311443265,0.0,0.0,0.0,17.738044220674254,6.8683327574426825,5.173329069036972,1.5521460785924734,0.0,5.953026255119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743062637530826,5.748842014770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407323476219581,0.0,0.0,44.4451569765516,101.325,0.0,5.157254361901178,23.399327263009425,0.0,5.564070193209858,0.0,14.634771029288826,0.0,40.97178348548989,8.780929814163441,9.69962463176569,0.0,5.419202812540366,4.721364871620777,0.0,0.0,0.0214326070117789,2.811817297451811,0.0,8.755437282020765,0.0,13.571501060066453,0.0,18.03896200260425,0.0,328.0,0.0,0.074519316083635,0.0,0.0,20.933831339266167,0.1558245215223533,0.4557256537945081,0.0,0.0,3.981164578579425,0.0,0.0
0.0,0.0,6.48925460583829,7.036065805974665,17.733943837574593,0.0,23.15167351255637,0.0,0.0,0.0,0.0,17.4734229795674,0.0,0.0,0.2332750149002541,0.0,18.58856738802931,0.0,0.0,0.0,0.0,9.408692596795888,0.0,0.0,26.10969605009787,0.4503457021943134,0.0,0.0,0.0,0.0132703125058938,0.0,0.0,22.786087838887973,0.0,0.0,0.0,6.930651496698137,19.63021206276836,6.371024188544333,0.0,0.0,0.0,3.193274676110777,0.0,0.0,0.0,1.969565574703948,2.734336311443265,0.0,0.0,0.0,17.738044220674254,6.8683327574426825,5.173329069036972,1.5521460785924734,0.0,5.953026255119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743062637530826,5.748842014770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407323476219581,0.0,0.0,44.4451569765516,101.325,0.0,5.157254361901178,23.399327263009425,0.0,5.564070193209858,0.0,14.634771029288826,0.0,40.97178348548989,8.780929814163441,9.69962463176569,0.0,5.419202812540366,4.721364871620777,0.0,0.0,0.0214326070117789,2.811817297451811,0.0,8.755437282020765,0.0,13.571501060066453,0.0,18.03896200260425,0.0,333.0,0.0,0.074519316083635,0.0,0.0,20.933831339266167,0.1558245215223533,0.4557256537945081,0.0,0.0,3.981164578579425,0.0,0.0
